"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"3580",NULL,"114.000000","0.255000","18.000000","0.004878","0.634000","1531652889"
"3581",NULL,"113.800003","0.253000","18.000000","0.004878","0.641000","1531652891"
"3582",NULL,"114.099998","0.250000","18.000000","0.004878","0.645000","1531652893"
"3583",NULL,"114.300003","0.251000","18.000000","0.004878","0.642000","1531652895"
"3584",NULL,"113.400002","0.250000","18.000000","0.004878","0.650000","1531652897"
"3585",NULL,"113.900002","0.250000","18.000000","0.004878","0.648000","1531652899"
"3586",NULL,"114.000000","0.252000","18.000000","0.004878","0.637000","1531652901"
"3587",NULL,"113.599998","0.252000","18.000000","0.004878","0.640000","1531652903"
"3588",NULL,"115.300003","0.249000","18.000000","0.004878","0.638000","1531652904"
"3589",NULL,"115.099998","0.249000","18.000000","0.004878","0.638000","1531652906"
"3590",NULL,"115.099998","0.247000","18.000000","0.004878","0.640000","1531652909"
"3591",NULL,"115.599998","0.246000","18.000000","0.004878","0.638000","1531652911"
"3592",NULL,"114.900002","0.246000","18.000000","0.004878","0.644000","1531652913"
"3593",NULL,"115.199997","0.248000","18.000000","0.004878","0.637000","1531652915"
"3594",NULL,"114.500000","0.248000","18.000000","0.004878","0.636000","1531652916"
"3595",NULL,"114.500000","0.250000","18.000000","0.004878","0.629000","1531652918"
"3596",NULL,"114.400002","0.245000","18.000000","0.004878","0.645000","1531652920"
"3597",NULL,"113.800003","0.244000","18.000000","0.004878","0.648000","1531652922"
"3598",NULL,"114.099998","0.248000","18.000000","0.004878","0.636000","1531652924"
"3599",NULL,"114.000000","0.252000","17.000000","0.004878","0.626000","1531652926"
"3600",NULL,"114.599998","0.248000","17.000000","0.004878","0.631000","1531652928"
"3601",NULL,"114.500000","0.243000","17.000000","0.004878","0.641000","1531652929"
"3602",NULL,"114.800003","0.243000","17.000000","0.004878","0.642000","1531652931"
"3603",NULL,"114.800003","0.242000","17.000000","0.004878","0.642000","1531652933"
"3604",NULL,"114.900002","0.248000","17.000000","0.004878","0.622000","1531652935"
"3605",NULL,"114.199997","0.246000","17.000000","0.004878","0.630000","1531652937"
"3606",NULL,"114.400002","0.245000","17.000000","0.004878","0.634000","1531652939"
"3607",NULL,"114.800003","0.242000","17.000000","0.004878","0.638000","1531652941"
"3608",NULL,"114.699997","0.242000","17.000000","0.004878","0.640000","1531652943"
"3609",NULL,"115.900002","0.252000","18.000000","0.004878","0.620000","1531652961"
"3610",NULL,"114.400002","0.251000","18.000000","0.004878","0.632000","1531652983"
"3611",NULL,"115.699997","0.247000","18.000000","0.004878","0.636000","1531652988"
"3612",NULL,"115.099998","0.248000","18.000000","0.004878","0.639000","1531653052"
"3613",NULL,"115.599998","0.246000","18.000000","0.004878","0.641000","1531653081"
"3614",NULL,"113.699997","0.252000","18.000000","0.004878","0.637000","1531653083"
"3615",NULL,"114.000000","0.250000","18.000000","0.004878","0.640000","1531653085"
"3616",NULL,"115.099998","0.246000","18.000000","0.004878","0.642000","1531653086"
"3617",NULL,"114.500000","0.251000","18.000000","0.004878","0.636000","1531653089"
"3618",NULL,"114.500000","0.251000","18.000000","0.004878","0.636000","1531653090"
"3619",NULL,"114.500000","0.254000","18.000000","0.004878","0.631000","1531653092"
"3620",NULL,"114.900002","0.251000","18.000000","0.004878","0.634000","1531653094"
"3621",NULL,"114.900002","0.249000","18.000000","0.004878","0.641000","1531653096"
"3622",NULL,"114.800003","0.256000","18.000000","0.004878","0.623000","1531653098"
"3623",NULL,"115.000000","0.253000","18.000000","0.004878","0.630000","1531653100"
"3624",NULL,"114.599998","0.249000","18.000000","0.004878","0.644000","1531653102"
"3625",NULL,"114.099998","0.250000","18.000000","0.004878","0.644000","1531653104"
"3626",NULL,"113.800003","0.253000","18.000000","0.004878","0.636000","1531653106"
"3627",NULL,"114.199997","0.257000","18.000000","0.004878","0.622000","1531653108"
"3628",NULL,"114.400002","0.254000","18.000000","0.004878","0.626000","1531653110"
"3629",NULL,"114.900002","0.252000","18.000000","0.004878","0.630000","1531653111"
"3630",NULL,"114.800003","0.256000","18.000000","0.004878","0.617000","1531653113"
"3631",NULL,"115.400002","0.253000","18.000000","0.004878","0.621000","1531653115"
"3632",NULL,"114.500000","0.250000","18.000000","0.004878","0.633000","1531653117"
"3633",NULL,"114.900002","0.247000","18.000000","0.004878","0.636000","1531653119"
"3634",NULL,"115.300003","0.245000","18.000000","0.004878","0.638000","1531653121"
"3635",NULL,"114.400002","0.244000","18.000000","0.004878","0.646000","1531653123"
"3636",NULL,"114.099998","0.247000","18.000000","0.004878","0.637000","1531653125"
"3637",NULL,"114.199997","0.249000","17.000000","0.004878","0.630000","1531653127"
"3638",NULL,"115.099998","0.244000","17.000000","0.004878","0.637000","1531653129"
"3639",NULL,"114.699997","0.245000","17.000000","0.004878","0.637000","1531653131"
"3640",NULL,"114.300003","0.249000","17.000000","0.004878","0.630000","1531653133"
"3641",NULL,"114.300003","0.247000","18.000000","0.004878","0.637000","1531653135"
"3642",NULL,"114.099998","0.248000","18.000000","0.004878","0.635000","1531653137"
"3643",NULL,"114.300003","0.247000","18.000000","0.004878","0.637000","1531653139"
"3644",NULL,"114.400002","0.242000","17.000000","0.004878","0.647000","1531653141"
"3645",NULL,"114.599998","0.243000","17.000000","0.004878","0.644000","1531653143"
"3646",NULL,"114.400002","0.243000","17.000000","0.004878","0.644000","1531653145"
"3647",NULL,"114.199997","0.244000","17.000000","0.004878","0.644000","1531653147"
"3648",NULL,"114.500000","0.242000","17.000000","0.004878","0.644000","1531653149"
"3649",NULL,"115.300003","0.241000","17.000000","0.004878","0.640000","1531653151"
"3650",NULL,"115.400002","0.245000","17.000000","0.004878","0.629000","1531653153"
"3651",NULL,"114.900002","0.243000","17.000000","0.004878","0.636000","1531653155"
"3652",NULL,"114.800003","0.240000","17.000000","0.004878","0.642000","1531653157"
"3653",NULL,"115.300003","0.240000","17.000000","0.004878","0.637000","1531653158"
"3654",NULL,"115.400002","0.239000","17.000000","0.004878","0.638000","1531653160"
"3655",NULL,"114.699997","0.240000","17.000000","0.004878","0.639000","1531653162"
"3656",NULL,"115.199997","0.242000","17.000000","0.004878","0.630000","1531653164"
"3657",NULL,"115.300003","0.242000","17.000000","0.004878","0.630000","1531653166"
"3658",NULL,"114.599998","0.241000","17.000000","0.004878","0.636000","1531653168"
"3659",NULL,"114.599998","0.240000","17.000000","0.004878","0.634000","1531653170"
"3660",NULL,"114.099998","0.241000","17.000000","0.004878","0.632000","1531653171"
"3661",NULL,"114.599998","0.240000","17.000000","0.004878","0.630000","1531653173"
"3662",NULL,"114.900002","0.240000","17.000000","0.004878","0.631000","1531653175"
"3663",NULL,"115.900002","0.237000","17.000000","0.004878","0.632000","1531653177"
"3664",NULL,"115.099998","0.238000","17.000000","0.004878","0.637000","1531653179"
"3665",NULL,"115.599998","0.238000","17.000000","0.004878","0.634000","1531653180"
"3666",NULL,"115.500000","0.240000","17.000000","0.004878","0.627000","1531653182"
"3667",NULL,"114.900002","0.236000","17.000000","0.004878","0.642000","1531653184"
"3668",NULL,"114.900002","0.237000","17.000000","0.004878","0.639000","1531653186"
"3669",NULL,"114.000000","0.240000","17.000000","0.004878","0.628000","1531653188"
"3670",NULL,"113.900002","0.244000","17.000000","0.004878","0.621000","1531653190"
"3671",NULL,"114.500000","0.237000","17.000000","0.004878","0.636000","1531653192"
"3672",NULL,"114.099998","0.235000","17.000000","0.004878","0.642000","1531653194"
"3673",NULL,"114.400002","0.235000","17.000000","0.004878","0.640000","1531653196"
"3674",NULL,"113.800003","0.236000","17.000000","0.004878","0.643000","1531653198"
"3675",NULL,"114.099998","0.238000","17.000000","0.004878","0.636000","1531653200"
"3676",NULL,"114.400002","0.243000","17.000000","0.004878","0.619000","1531653203"
"3677",NULL,"114.300003","0.239000","17.000000","0.004878","0.629000","1531653205"
"3678",NULL,"115.400002","0.235000","17.000000","0.004878","0.636000","1531653206"
"3679",NULL,"114.099998","0.241000","17.000000","0.004878","0.628000","1531653209"
"3680",NULL,"115.500000","0.235000","17.000000","0.004878","0.636000","1531653217"
"3681",NULL,"114.699997","0.237000","17.000000","0.004878","0.633000","1531653219"
"3682",NULL,"114.699997","0.237000","17.000000","0.004878","0.632000","1531653221"
"3683",NULL,"113.599998","0.237000","17.000000","0.004878","0.637000","1531653223"
"3684",NULL,"114.500000","0.235000","17.000000","0.004878","0.638000","1531653225"
"3685",NULL,"115.300003","0.234000","17.000000","0.004878","0.636000","1531653226"
"3686",NULL,"114.300003","0.237000","17.000000","0.004878","0.634000","1531653228"
"3687",NULL,"115.300003","0.235000","17.000000","0.004878","0.636000","1531653230"
"3688",NULL,"114.800003","0.238000","17.000000","0.004878","0.636000","1531653232"
"3689",NULL,"113.599998","0.244000","17.000000","0.004878","0.625000","1531653234"
"3690",NULL,"113.599998","0.243000","17.000000","0.004878","0.630000","1531653236"
"3691",NULL,"114.599998","0.240000","17.000000","0.004878","0.630000","1531653238"
"3692",NULL,"115.300003","0.238000","17.000000","0.004878","0.634000","1531653240"
"3693",NULL,"114.900002","0.239000","17.000000","0.004878","0.640000","1531653242"
"3694",NULL,"114.800003","0.240000","17.000000","0.004878","0.641000","1531653245"
"3695",NULL,"115.699997","0.243000","17.000000","0.004878","0.631000","1531653247"
"3696",NULL,"115.199997","0.247000","17.000000","0.004878","0.627000","1531653249"
"3697",NULL,"113.500000","0.246000","17.000000","0.004878","0.642000","1531653251"
"3698",NULL,"114.599998","0.247000","17.000000","0.004878","0.634000","1531653253"
"3699",NULL,"114.900002","0.248000","17.000000","0.004878","0.629000","1531653255"
"3700",NULL,"114.800003","0.247000","18.000000","0.004878","0.634000","1531653257"
"3701",NULL,"115.099998","0.246000","18.000000","0.004878","0.636000","1531653259"
"3702",NULL,"114.300003","0.248000","18.000000","0.004878","0.639000","1531653261"
"3703",NULL,"114.900002","0.245000","18.000000","0.004878","0.643000","1531653262"
"3704",NULL,"114.400002","0.246000","18.000000","0.004878","0.644000","1531653264"
"3705",NULL,"114.400002","0.251000","18.000000","0.004878","0.632000","1531653266"
"3706",NULL,"114.400002","0.251000","18.000000","0.004878","0.634000","1531653268"
"3707",NULL,"113.500000","0.249000","18.000000","0.004878","0.643000","1531653270"
"3708",NULL,"114.400002","0.248000","18.000000","0.004878","0.642000","1531653272"
"3709",NULL,"114.400002","0.248000","18.000000","0.004878","0.641000","1531653274"
"3710",NULL,"114.400002","0.247000","18.000000","0.004878","0.644000","1531653276"
"3711",NULL,"115.000000","0.250000","18.000000","0.004878","0.636000","1531653278"
"3712",NULL,"114.599998","0.251000","18.000000","0.004878","0.636000","1531653279"
"3713",NULL,"114.800003","0.248000","18.000000","0.004878","0.643000","1531653281"
"3714",NULL,"115.000000","0.252000","18.000000","0.004878","0.630000","1531653283"
"3715",NULL,"114.800003","0.255000","18.000000","0.004878","0.620000","1531653285"
"3716",NULL,"115.500000","0.251000","18.000000","0.004878","0.627000","1531653287"
"3717",NULL,"115.900002","0.247000","18.000000","0.004878","0.636000","1531653289"
"3718",NULL,"115.099998","0.250000","18.000000","0.004878","0.630000","1531653291"
"3719",NULL,"115.599998","0.250000","18.000000","0.004878","0.630000","1531653293"
"3720",NULL,"115.599998","0.250000","18.000000","0.004878","0.627000","1531653294"
"3721",NULL,"114.300003","0.253000","18.000000","0.004878","0.623000","1531653296"
"3722",NULL,"113.800003","0.248000","18.000000","0.004878","0.639000","1531653298"
"3723",NULL,"114.599998","0.249000","18.000000","0.004878","0.631000","1531653300"
"3724",NULL,"114.099998","0.250000","17.000000","0.004878","0.630000","1531653304"
"3725",NULL,"114.699997","0.248000","18.000000","0.004878","0.638000","1531653329"
"3726",NULL,"115.599998","0.253000","18.000000","0.004878","0.630000","1531653340"
"3727",NULL,"115.000000","0.255000","18.000000","0.004878","0.630000","1531653342"
"3728",NULL,"114.000000","0.255000","18.000000","0.004878","0.637000","1531653344"
"3729",NULL,"114.800003","0.251000","18.000000","0.004878","0.644000","1531653346"
"3730",NULL,"115.300003","0.253000","18.000000","0.004878","0.641000","1531653348"
"3731",NULL,"114.400002","0.258000","18.000000","0.004878","0.634000","1531653350"
"3732",NULL,"114.500000","0.258000","18.000000","0.004878","0.634000","1531653351"
"3733",NULL,"114.800003","0.259000","18.000000","0.004878","0.633000","1531653353"
"3734",NULL,"114.699997","0.254000","18.000000","0.004878","0.643000","1531653355"
"3735",NULL,"114.500000","0.255000","18.000000","0.004878","0.641000","1531653357"
"3736",NULL,"114.900002","0.254000","18.000000","0.004878","0.641000","1531653359"
"3737",NULL,"114.300003","0.255000","18.000000","0.004878","0.642000","1531653361"
"3738",NULL,"115.000000","0.257000","18.000000","0.004878","0.627000","1531653368"
"3739",NULL,"114.599998","0.250000","18.000000","0.004878","0.642000","1531653383"
"3740",NULL,"114.599998","0.251000","18.000000","0.004878","0.642000","1531653385"
"3741",NULL,"115.000000","0.251000","18.000000","0.004878","0.641000","1531653387"
"3742",NULL,"115.300003","0.250000","18.000000","0.004878","0.638000","1531653389"
"3743",NULL,"115.000000","0.250000","18.000000","0.004878","0.641000","1531653391"
"3744",NULL,"114.400002","0.253000","18.000000","0.004878","0.637000","1531653393"
"3745",NULL,"114.000000","0.257000","18.000000","0.004878","0.630000","1531653395"
"3746",NULL,"114.800003","0.254000","18.000000","0.004878","0.634000","1531653397"
"3747",NULL,"115.199997","0.251000","18.000000","0.004878","0.640000","1531653399"
"3748",NULL,"115.800003","0.251000","18.000000","0.004878","0.637000","1531653401"
"3749",NULL,"115.900002","0.251000","18.000000","0.004878","0.633000","1531653403"
"3750",NULL,"115.500000","0.253000","18.000000","0.004878","0.631000","1531653405"
"3751",NULL,"114.800003","0.259000","18.000000","0.004878","0.623000","1531653407"
"3752",NULL,"114.199997","0.258000","18.000000","0.004878","0.629000","1531653409"
"3753",NULL,"114.300003","0.257000","18.000000","0.004878","0.634000","1531653411"
"3754",NULL,"115.000000","0.254000","18.000000","0.004878","0.635000","1531653413"
"3755",NULL,"115.000000","0.259000","18.000000","0.004878","0.622000","1531653414"
"3756",NULL,"116.000000","0.255000","18.000000","0.004878","0.627000","1531653416"
"3757",NULL,"115.800003","0.251000","18.000000","0.004878","0.641000","1531653418"
"3758",NULL,"115.099998","0.256000","18.000000","0.004878","0.637000","1531653420"
"3759",NULL,"114.099998","0.256000","18.000000","0.004878","0.638000","1531653444"
"3760",NULL,"113.900002","0.255000","18.000000","0.004878","0.629000","1531653470"
"3761",NULL,"113.300003","0.246000","18.000000","0.004878","0.649000","1531653482"
"3762",NULL,"115.900002","0.247000","18.000000","0.004878","0.638000","1531653526"
"3763",NULL,"115.800003","0.258000","18.000000","0.004878","0.613000","1531653529"
"3764",NULL,"115.900002","0.251000","18.000000","0.004878","0.628000","1531653531"
"3765",NULL,"115.500000","0.252000","18.000000","0.004878","0.628000","1531653533"
"3766",NULL,"115.400002","0.248000","18.000000","0.004878","0.639000","1531653535"
"3767",NULL,"114.500000","0.249000","18.000000","0.004878","0.638000","1531653536"
"3768",NULL,"114.500000","0.248000","18.000000","0.004878","0.639000","1531653538"
"3769",NULL,"115.000000","0.246000","18.000000","0.004878","0.642000","1531653540"
"3770",NULL,"114.500000","0.251000","18.000000","0.004878","0.629000","1531653560"
"3771",NULL,"114.900002","0.242000","17.000000","0.004878","0.632000","1531653625"
"3772",NULL,"114.000000","0.248000","17.000000","0.004878","0.636000","1531653697"
"3773",NULL,"114.400002","0.246000","18.000000","0.004878","0.641000","1531653734"
